0.11268333333333333,0.11008571428571427,0.1037,0.24488350630084715
0.1169,0.11568333333333332,0.11066470588235294,0.246931442364691
0.11488333333333335,0.11346428571428573,0.10759411764705884,0.24612467967287385
0.08864390243902437,0.08751176470588236,0.08473750000000001,0.24704143011122495
0.06077560975609756,0.06038235294117648,0.057525000000000014,0.2452466027425554
0.07270731707317073,0.07210588235294117,0.0678625,0.24682521333551102
0.07601219512195123,0.07578235294117648,0.07075000000000001,0.2456129799144392
0.0717,0.07148235294117647,0.0667125,0.24599492063852574
0.06655609756097562,0.06631176470588236,0.06171875,0.24605306850294376
0.06415609756097561,0.0638764705882353,0.059825,0.2445856333822368
0.07896829268292684,0.07798235294117647,0.07345000000000003,0.2442717768620857
0.060731707317073176,0.06041176470588235,0.05652500000000001,0.24658881970710456
0.07346829268292683,0.0724764705882353,0.0684125,0.2446532106300744
0.05931951219512195,0.05868235294117648,0.054625000000000014,0.2462458639069393
0.08090833333333332,0.07900476190476191,0.07437647058823528,0.24457321295784046
0.08140833333333332,0.07948571428571427,0.07485882352941177,0.24705555970189366
0.07960416666666667,0.0777047619047619,0.07299411764705882,0.2466832076902856
0.106425,0.10432380952380953,0.09895882352941177,0.2466832076902857
0.10162083333333333,0.09946428571428573,0.09425882352941176,0.24457321295784046
0.08651249999999999,0.08446666666666668,0.07972941176470587,0.2468693836960896
0.0846125,0.08280476190476191,0.07789411764705882,0.24581438632986696
0.08010833333333334,0.07836428571428572,0.07332941176470588,0.2464970316844817
0.0799125,0.07826428571428573,0.07341176470588234,0.24643497301588035
0.05966976744186046,0.059161538461538474,0.0549909090909091,0.24423758139029456
0.051539534883720935,0.05161538461538462,0.04786363636363637,0.2468940945215909
0.06363953488372093,0.06306153846153847,0.0587909090909091,0.24428763044033505
0.0473,0.04744615384615385,0.04361818181818182,0.2448331694340863
0.048769767441860463,0.04921538461538462,0.04528181818181818,0.24681743381331864
0.045539534883720936,0.04601538461538462,0.04231818181818182,0.24444095185687945
0.045744186046511634,0.04601538461538462,0.042190909090909084,0.24493644180059024
0.0464046511627907,0.046738461538461534,0.04271818181818182,0.24428763044033505
0.06350465116279069,0.06334615384615386,0.058972727272727274,0.24621306218298644
0.06453953488372093,0.0644,0.060009090909090915,0.246059740766442
0.0718046511627907,0.07113846153846154,0.06677272727272728,0.2458002770986823
0.05346976744186047,0.05401538461538462,0.04937272727272727,0.2457736654404505
0.05276511627906977,0.05326923076923077,0.048818181818181816,0.2473629728070699
0.0572046511627907,0.05723846153846154,0.05286363636363636,0.24481260192698895
0.06256976744186046,0.0620923076923077,0.05800909090909091,0.24621306218298644
0.0560046511627907,0.05638461538461539,0.05271818181818182,0.2466846799038717
0.07036511627906977,0.07016153846153847,0.0659909090909091,0.24515146573842705
0.07233488372093022,0.07233846153846152,0.0681909090909091,0.2463485555278397
0.07593023255813952,0.07563846153846154,0.0717909090909091,0.24715355818935064
0.05026976744186047,0.05078461538461538,0.0469909090909091,0.246454697779055
0.0480046511627907,0.04858461538461538,0.044918181818181815,0.2460302592234989
0.04863488372093023,0.04916153846153847,0.04536363636363636,0.2458002770986822
0.04896976744186046,0.04966153846153847,0.045990909090909096,0.2468940945215909
0.08370833333333333,0.08328333333333332,0.07958235294117648,0.2459385036670696
0.0911875,0.08880476190476191,0.08399411764705883,0.2463108556786777
0.0941875,0.09154523809523812,0.08662941176470589,0.244883506300847
0.0805875,0.0779857142857143,0.07341176470588234,0.2448214476322457
0.08068333333333333,0.07808571428571429,0.07351176470588235,0.24674526635888686
0.1090875,0.1064047619047619,0.10112941176470587,0.2464970316844816
0.0790875,0.07662619047619049,0.07182941176470588,0.2473037943762988
0.0810875,0.07860476190476191,0.07374705882352943,0.2469314423646909
0.08009166666666667,0.07754523809523811,0.07297647058823528,0.24624879701007624
0.07177916666666667,0.06958809523809525,0.06595294117647058,0.2464349730158804
0.12615348837209306,0.1243051282051282,0.1188,0.2445323968197251
0.12390697674418605,0.1219051282051282,0.1166,0.2464025615401337
0.0914,0.08796923076923077,0.0829,0.2445552254481101
0.1016,0.09816923076923076,0.09315,0.24531435343734256
0.1023,0.09783333333333334,0.0924,0.24608843961355484
0.08343953488372093,0.08091282051282052,0.07655,0.2445552254481101
0.12475348837209302,0.1216051282051282,0.1162,0.2443327224167835
0.13015348837209306,0.1263051282051282,0.1203,0.2448996550965642
0.0554046511627907,0.055,0.05105454545454545,0.2463840812219172
0.0572,0.057415384615384625,0.05257272727272727,0.2445737057663266
0.0713046511627907,0.07090769230769231,0.06708181818181819,0.2467407731050465
0.10657,0.10488055555555556,0.10005625,0.2462434949187787
0.061955,0.06158055555555556,0.057425,0.24451512315758034
0.08077000000000001,0.07998333333333334,0.0762625,0.244483337010248
0.1046,0.10258974358974357,0.09654117647058824,0.24646781810318644
0.08802439024390245,0.08688235294117648,0.08341875,0.2480432767517078
0.12431794871794873,0.12304615384615385,0.11786470588235295,0.2504357195671196
0.12147692307692308,0.12030769230769232,0.11484411764705885,0.2490371290844944
0.20241666666666666,0.1995452380952381,0.19277647058823527,0.2481726157367177
0.1152,0.11386428571428572,0.10905882352941176,0.24997231712615625
0.08509583333333333,0.08440476190476191,0.07969411764705882,0.2500964344633589
0.1071,0.10470476190476193,0.09952352941176468,0.2494137891087442
0.0889,0.08720476190476191,0.08211176470588234,0.2492276131029401
0.0902,0.08888571428571429,0.08417647058823527,0.24792438106231224
0.0806,0.08002380952380952,0.07567647058823529,0.25046878647496684
0.0958875,0.09346428571428572,0.08932941176470588,0.250530845143568
0.1506,0.14726666666666668,0.1424235294117647,0.24991025845755466
0.1151,0.11306153846153845,0.10706764705882353,0.2487333035130585
0.09154186046511628,0.0891051282051282,0.0834735294117647,0.247513201251686
0.09374186046511628,0.09118974358974358,0.0855735294117647,0.24939214365776624
0.09096744186046513,0.08856153846153847,0.0833735294117647,0.25019864909297995
0.0985,0.09636153846153844,0.09073823529411763,0.24919983537245616
0.09864186046511628,0.09656153846153843,0.0909029411764706,0.24946597630301925
0.11301627906976745,0.1103897435897436,0.10430588235294116,0.2477751961630317
0.12254883720930232,0.11973333333333333,0.11290588235294118,0.2497279712143649
0.12277441860465114,0.11988974358974358,0.1132735294117647,0.24750905523246866
0.1328325581395349,0.12966153846153847,0.12240588235294116,0.2495356629290548
0.1343744186046512,0.1312051282051282,0.1239735294117647,0.2488122872730966
0.13323255813953488,0.13013333333333332,0.1228735294117647,0.24892561179836856
0.10807441860465117,0.10568974358974358,0.09974117647058824,0.2501550111937436
0.1297125,0.12734761904761907,0.12155882352941175,0.24885526109133224
0.12078333333333335,0.11896428571428573,0.11295882352941175,0.2504067278063655
0.1251,0.12376190476190475,0.11931764705882353,0.2491034957657375
0.07798048780487805,0.07704117647058824,0.07399375,0.24789154479163475
0.1128,0.11091176470588236,0.105925,0.24795126421995603
0.07313170731707316,0.07215882352941176,0.06764375,0.25037279071673274
0.06846829268292683,0.06864117647058825,0.0651,0.2500552841126772
0.07595609756097561,0.07531176470588236,0.071025,0.2493709440762499
0.07514390243902437,0.07484705882352942,0.06983125000000001,0.2490160241121764
0.05863170731707318,0.057917647058823525,0.05383750000000001,0.2477403197876594
0.058031707317073175,0.0572764705882353,0.05373125,0.2505707063773157
0.0834125,0.08144523809523811,0.07679411764705882,0.2500343757947574
0.08400833333333334,0.08226428571428572,0.07749411764705882,0.2495379064459468
0.08310416666666666,0.08144523809523811,0.07637647058823528,0.2493517304401429
0.08391666666666668,0.08224523809523811,0.07742941176470589,0.2504067278063654
0.07830833333333333,0.07646428571428572,0.07169411764705882,0.2499723171261562
0.07936511627906978,0.07920769230769231,0.0752090909090909,0.24845679022997855
0.07656511627906977,0.07626153846153846,0.07213636363636364,0.250441054609211
0.05023488372093023,0.05076153846153846,0.046790909090909084,0.2508037906434747
0.0513046511627907,0.05168461538461538,0.04786363636363637,0.2484834018882104
0.04956976744186047,0.050007692307692315,0.04623636363636364,0.250441054609211
0.0724046511627907,0.07273846153846154,0.06836363636363638,0.2494238978945746
0.04823488372093023,0.04856153846153846,0.044790909090909097,0.2481973265622188
0.0492093023255814,0.04920769230769231,0.04466363636363637,0.2504676662674427
0.0492093023255814,0.049238461538461537,0.04538181818181818,0.25025825164972343
0.047634883720930235,0.04795384615384616,0.044172727272727266,0.2482739872704911
0.0462046511627907,0.046692307692307686,0.04281818181818182,0.24931775564335926
0.04603953488372094,0.04623846153846154,0.042309090909090914,0.24921448327685525
0.0533,0.053492307692307686,0.04981818181818182,0.24812066585394665
0.06123488372093022,0.06071538461538462,0.05643636363636364,0.2480145236027313
0.0526,0.05298461538461539,0.04931818181818182,0.2481794984905277
0.05686976744186047,0.05723846153846154,0.05331818181818182,0.24965388001939115
0.0523,0.05266153846153847,0.04876363636363636,0.2508037906434747
0.06166511627906976,0.061784615384615375,0.057763636363636364,0.2484834018882104
0.0664,0.06626153846153847,0.062136363636363635,0.2478345905279551
0.08173023255813952,0.08148461538461539,0.07726363636363638,0.24921448327685525
0.08618333333333332,0.08416428571428572,0.07939411764705882,0.24959996511454804
0.09359583333333334,0.09128571428571428,0.08614705882352941,0.24922761310294025
0.09389166666666666,0.09144523809523812,0.08627647058823529,0.24922761310294025
0.09019166666666667,0.08778571428571429,0.08259411764705883,0.2493517304401429
0.11029583333333333,0.10800476190476192,0.10269411764705882,0.2484208504111229
0.11050416666666668,0.10810476190476193,0.10289411764705883,0.2484829090797242
0.0938875,0.09100476190476192,0.08572941176470589,0.2482967330739201
0.07518333333333334,0.07298571428571429,0.06844705882352943,0.2487311437541295
0.07588333333333333,0.0734452380952381,0.06891176470588235,0.24959996511454816
0.10889583333333333,0.10618571428571427,0.10099411764705883,0.250530845143568
0.08779166666666667,0.0850452380952381,0.08001176470588235,0.24811055706811616
0.0862875,0.0836452380952381,0.07897647058823529,0.2489793784285348
0.12889166666666665,0.1265642857142857,0.12099411764705882,0.2478002637251098
0.09104651162790696,0.0878051282051282,0.08315,0.2495381714858052
0.09239302325581394,0.08916923076923078,0.0842,0.25061890049510643
0.09184651162790697,0.08856923076923078,0.0834,0.2503047785685275
0.09105348837209302,0.0878974358974359,0.08255,0.2505272815998542
0.0827,0.07934102564102563,0.0746,0.2477589299310218
0.1296,0.1257051282051282,0.1197,0.25064920821698145
0.1296,0.12534102564102564,0.11945,0.2496062660230453
0.09284651162790697,0.08953333333333334,0.0839,0.2505044529714691
0.1057,0.10263333333333334,0.09635,0.2506263795885964
0.06943023255813954,0.06903076923076923,0.0647909090909091,0.2498632946371105
0.0572093023255814,0.057576923076923074,0.05347272727272728,0.24929114398512744
0.056934883720930224,0.0564923076923077,0.05244545454545455,0.2497421941989153
0.05800930232558139,0.05821538461538463,0.054345454545454544,0.2485128834311534
0.05677441860465116,0.057023076923076926,0.05285454545454546,0.24921448327685525
0.05936976744186046,0.05943846153846154,0.05544545454545455,0.2495566518040216
0.1062,0.1045861111111111,0.099825,0.24899308906462145
0.06387000000000001,0.06338055555555555,0.059425,0.2507532469731525
0.06895499999999999,0.06837777777777777,0.06471874999999999,0.24816258356397194
0.07575499999999999,0.07468055555555556,0.07015625,0.2481467828918967
0.06647,0.0654861111111111,0.06189375,0.249207553157524
0.08527,0.08427499999999999,0.07958749999999999,0.2496129189376031
0.085425,0.08378333333333332,0.07925625,0.2480354389746421
0.066985,0.06577499999999999,0.0608,0.2507532469731525
0.1570128205128205,0.1553076923076923,0.1516823529411765,0.2503403611251224
0.1006,0.09871794871794873,0.09320588235294117,0.2504513468703232
0.1403581395348837,0.13814615384615386,0.1327735294117647,0.2508045542044488
0.12860416666666666,0.12642380952380952,0.12182941176470588,0.2510273144923789
0.1171,0.1145047619047619,0.10694117647058823,0.2530752505562228
0.08459583333333333,0.08422380952380952,0.07951176470588235,0.2527649572132161
0.07819166666666667,0.07760476190476191,0.07267647058823529,0.2535717199050334
0.0861,0.0844452380952381,0.07907647058823529,0.2513376078353856
0.08839166666666667,0.08676666666666667,0.08111176470588234,0.2512755491667841
0.08990416666666666,0.0889047619047619,0.08365294117647057,0.2511514318295819
0.1095125,0.10828333333333334,0.10362941176470587,0.25177201851559483
0.09699583333333334,0.09508333333333334,0.09001176470588235,0.2510273144923788
0.11130833333333333,0.10898333333333332,0.10344117647058823,0.2518961358527973
0.09070416666666667,0.08962380952380954,0.08501176470588234,0.2541923065910466
0.08298333333333334,0.08206428571428571,0.07757647058823529,0.25369583724223593
0.11091666666666666,0.10970238095238097,0.10347058823529412,0.2538820132480398
0.09520416666666667,0.09400476190476192,0.08911176470588235,0.2512134904981828
0.08910416666666666,0.08796428571428573,0.08294117647058823,0.25295113321902
0.12435813953488373,0.12143589743589743,0.1127764705882353,0.2527261294141977
0.1461325581395349,0.14301794871794873,0.13660294117647054,0.25141875135435243
0.1146,0.11114615384615384,0.1060735294117647,0.2541083452148637
0.11367441860465115,0.11106153846153843,0.1052735294117647,0.2539160369295537
0.114,0.11247435897435897,0.10770588235294117,0.253188515254378
0.1356581395348837,0.13294615384615385,0.12770588235294114,0.25384220428430065
0.1334,0.13124615384615385,0.12593823529411766,0.2528747998002714
0.09152558139534883,0.08948974358974357,0.08393823529411762,0.25398572355558924
0.11355813953488372,0.11116153846153844,0.1048705882352941,0.25141875135435243
0.12097441860465115,0.11816153846153846,0.11190882352941177,0.2522211107703488
0.1328581395348837,0.1299205128205128,0.12270588235294115,0.25087838684970176
0.13529069767441862,0.13233333333333333,0.12473823529411765,0.2510829237977538
0.13537441860465116,0.1322051282051282,0.12487352941176467,0.25413853996088026
0.13399069767441862,0.1310333333333333,0.12370882352941175,0.2523344352956208
0.10655813953488373,0.10456153846153844,0.09880882352941177,0.2515320758796245
0.1217906976744186,0.11906153846153845,0.1121764705882353,0.2522949434156017
